id,prediction
513,0.9907547831535339
514,1.033215880393982
515,-0.02723275125026703
516,3.0196728706359863
517,-1.2678947448730469
518,0.5854417085647583
519,0.7406535744667053
520,1.4670535326004028
521,1.829207420349121
522,1.4034241437911987
523,-1.5674307346343994
524,1.6624319553375244
525,-1.3202314376831055
526,1.5081300735473633
527,0.2856338620185852
528,1.727686882019043
529,0.3979659676551819
530,1.5000460147857666
531,-1.6876024007797241
532,-1.3439866304397583
533,-1.6108757257461548
534,-1.5348327159881592
535,0.6246451139450073
536,0.18531134724617004
537,1.2143629789352417
538,-3.125955581665039
539,0.3063521981239319
540,1.6688638925552368
541,2.0751678943634033
542,2.14640212059021
543,1.3743587732315063
544,0.14146317541599274
545,0.9490749835968018
546,0.23724426329135895
547,1.7114893198013306
548,0.7281731367111206
549,-0.061536431312561035
550,1.4670006036758423
551,-1.4715503454208374
552,-1.389081597328186
553,-0.21816454827785492
554,-0.03410641849040985
555,-1.0875219106674194
556,0.17163552343845367
557,-1.0168980360031128
558,1.8672540187835693
559,-0.10249786078929901
560,1.6314904689788818
561,1.2613012790679932
562,0.8702802658081055
563,-2.3463778495788574
564,-2.3521595001220703
565,0.5045098066329956
566,-2.2688064575195312
567,-0.14136706292629242
568,-1.9109930992126465
569,-0.9990966320037842
570,-2.1313118934631348
571,1.4373985528945923
572,-2.423835039138794
573,-0.7058744430541992
574,-0.3031364679336548
575,-0.9234459400177002
576,-2.0862154960632324
577,0.8659839034080505
578,0.8045213222503662
579,1.139324426651001
580,0.7609267234802246
581,2.6593260765075684
582,1.0931243896484375
583,-0.511309802532196
584,-0.03904973715543747
585,-0.6817469000816345
586,1.7437400817871094
587,0.7237219214439392
588,0.3512653112411499
589,-0.6952229738235474
590,-2.2002596855163574
591,1.7283951044082642
592,-0.7157591581344604
593,0.03629849851131439
594,0.45208561420440674
595,-1.320638656616211
596,1.5943472385406494
597,1.6089855432510376
598,-2.374657154083252
599,0.6779853105545044
600,1.2714020013809204
601,-2.8159525394439697
602,1.7809278964996338
603,-0.17347510159015656
604,1.228962779045105
605,0.8808477520942688
606,-0.24123649299144745
607,1.5659055709838867
608,-0.24817220866680145
609,1.6836820840835571
610,-0.7499502301216125
611,-0.36085790395736694
612,1.1523714065551758
613,-2.2034642696380615
614,0.0769558995962143
615,0.18630219995975494
616,0.6780850887298584
617,-3.1199347972869873
618,0.17446306347846985
619,-2.479098081588745
620,-1.6925292015075684
621,-2.679748296737671
622,-3.3765170574188232
623,-1.1960607767105103
624,0.005431950092315674
625,-2.704303741455078
626,-0.3054007291793823
627,0.3041970133781433
628,-1.764456033706665
629,0.7191472053527832
630,-2.759744882583618
631,0.21706947684288025
632,0.06579557061195374
633,0.8233659267425537
634,0.3540988564491272
635,-2.2835590839385986
636,0.9283015131950378
637,-1.6295849084854126
638,1.7275811433792114
639,-0.33133500814437866
640,1.800422191619873
641,1.6514403820037842
642,-2.4101572036743164
643,-1.5842549800872803
644,-2.3475568294525146
645,-0.8875684142112732
646,-2.650566816329956
647,1.5595229864120483
648,-1.626999855041504
649,-0.049611836671829224
650,-1.2941417694091797
651,0.0047772470861673355
652,0.5943882465362549
653,1.2744778394699097
654,-0.9347860217094421
655,1.0048006772994995
656,-1.0057569742202759
657,0.9641991853713989
658,0.9260330200195312
659,-1.533427119255066
660,0.43286341428756714
661,1.9552119970321655
662,0.30028587579727173
663,-0.13133512437343597
664,1.2231258153915405
665,-0.07435734570026398
666,1.2541007995605469
667,-0.14768950641155243
668,0.6065407991409302
669,0.7710430026054382
670,-0.7047889232635498
671,-3.4148941040039062
672,2.2644197940826416
673,-0.6553797721862793
674,-2.0260934829711914
675,2.3836259841918945
676,-3.512748956680298
677,1.1055138111114502
678,0.27763044834136963
679,-0.35947221517562866
680,-1.0541729927062988
681,1.1303331851959229
682,0.8681759834289551
683,1.1490058898925781
684,1.3816370964050293
685,1.0275787115097046
686,1.4642870426177979
687,1.6804803609848022
688,1.4508098363876343
689,1.470125675201416
690,-1.4850118160247803
691,-0.8720378279685974
692,1.7011022567749023
693,1.1880407333374023
694,0.35148394107818604
695,-2.353471517562866
696,-1.572548270225525
697,-2.6965835094451904
698,-0.9503552913665771
699,1.364418625831604
700,0.076639324426651
701,2.4319798946380615
702,1.282424807548523
703,1.8346706628799438
704,-1.858016848564148
705,-2.4436450004577637
706,-2.501986026763916
707,0.9793358445167542
708,-1.111980676651001
709,-2.0556907653808594
710,1.4300804138183594
711,-0.5649651288986206
712,0.5232713222503662
713,-0.10653947293758392
714,-3.2752816677093506
715,0.7271398901939392
716,0.6421743631362915
717,0.5057676434516907
718,-0.56789231300354
719,-0.6390222311019897
720,0.12619711458683014
721,0.0414520800113678
722,-2.173614978790283
723,1.6689621210098267
724,-0.056265637278556824
725,1.2623238563537598
726,-2.395249605178833
727,-2.8299081325531006
728,1.5301212072372437
729,-1.9651473760604858
730,1.9217625856399536
731,-1.9383538961410522
732,0.4571518301963806
733,-0.032272372394800186
734,1.3702054023742676
735,-0.1034550666809082
736,1.3407773971557617
737,-0.7129390239715576
738,0.7214915752410889
739,-2.878810405731201
740,0.18757525086402893
741,1.4353351593017578
742,1.4246810674667358
743,1.9148973226547241
