id,prediction
144,0.8048191986080135
145,0.23365433119030818
146,0.7845025306390434
147,0.8972624310711985
148,0.22507448345326214
149,0.6864777819641384
150,0.25299710682046084
151,0.4180142308409615
152,0.648593531725327
153,0.11263684254760682
154,0.3340113757174398
155,0.5803472970392902
156,0.2763886661703464
157,0.7049433296040704
158,0.6716423530160592
159,0.2661397058581562
160,0.5207433822521468
161,0.21363823868542542
162,0.6048970928367747
163,0.11383289652847355
164,0.6484604705023902
165,0.3449465850787935
166,0.008685472740193639
167,0.1774342362209858
168,0.8310090766307063
169,0.4087936477962845
170,0.8793572886443426
171,0.6441505989019601
172,0.37882924059438733
173,0.06341932126637603
174,0.40612049102415676
175,0.9337127867328805
176,0.8169111108846335
177,0.04931184614038786
178,0.15758940423723097
179,0.2751049799884593
180,0.4967712450465022
181,0.1037327189204555
182,0.5540860687373941
183,0.3992992833428194
184,0.7903427656993023
185,0.5201016011327265
186,0.5370145604578245
187,0.39019094510657326
188,0.9051552433812825
189,0.07317039385490057
190,0.33100470968807405
191,0.20705070754926855
192,0.5130247275722295
193,0.9800900486274337
194,0.7516377106970089
195,0.5960140547782633
196,0.9137053503590742
197,0.7066074823577947
198,0.8172330526636502
199,0.18444930338921725
200,0.6394274593323503
201,0.4371347734937042
202,0.2959230032834014
203,0.7744340185336472
204,0.5540621661737873
205,0.8528006443066891
206,0.06243248247533571
207,0.2457970651090982
208,0.39110689835825674
209,0.003991837927241183
210,0.4204888148851649
211,0.7380300925404034
212,0.09110239331233258
213,0.318307885694292
214,0.13289608785821652
215,0.32554688977429047
216,0.9066427006410265
217,0.69099682196364
218,0.8890880647554326
219,0.8059834265927737
220,0.3385073227007872
221,0.36268523355667515
222,0.3132475610323901
223,0.9452339330819388
224,0.9125550649799606
225,0.4991301524801406
226,0.748686107158991
227,0.014230148160680791
228,0.5187693631179482
229,0.19782996032218192
230,0.2625308564986671
231,0.5926152334940292
232,0.6366038615971656
233,0.7421075279870649
234,0.7681731728563592
235,0.8406659145356539
236,0.44203315849513886
237,0.20749010685713137
238,0.2542780794274863
239,0.6303521772994571
240,0.5878817286913924
241,0.5292011891777815
242,0.12452978019205974
243,0.7740232467972123
244,0.9019695655941851
245,0.7834127220301225
246,0.33110620142757263
247,0.820396604042444
248,0.21071503882066683
249,0.17434052104455305
250,0.9366820518250076
251,0.7393866949507515
252,0.642089650937565
253,0.7092162770749045
254,0.5777173337079017
255,0.2942073133971254
256,0.7947315747612245
257,0.5411271289281727
258,0.0867700495059809
259,0.7600239812561158
260,0.012021525047966854
261,0.7451152891274331
262,0.00863303242052259
263,0.08509778928585819
264,0.11150802727612227
265,0.5678227984764277
266,0.8901213316840941
267,0.9360259596538519
268,0.007153706120867421
269,0.007257883094983234
270,0.15064391891790943
271,0.17704818963657015
272,0.6235231097385668
273,0.8194785626382108
274,0.5463856989470348
275,0.14533686733241916
276,0.7960017615269873
277,0.025002595948346962
278,0.6909164184996512
279,0.8626102200843146
280,0.650071390462536
281,0.7866254636452926
282,0.5640687787821581
283,0.9218474408037975
284,0.3843236985875152
285,0.1853142064468667
286,0.2242413632279434
287,0.19888216580580587
288,0.6257721391389583
289,0.5351319131382388
290,0.41937612373791955
291,0.27762515789026887
292,0.3676660160748012
293,0.0320442257321543
294,0.39046439468163274
295,0.5378817234444068
296,0.3886663779816302
297,0.7927421237457983
298,0.2943836323046952
299,0.6919275789795838
300,0.7393776750089347
301,0.44351785034035707
302,0.022672324863797343
303,0.8599503466871191
304,0.5816760194173899
305,0.12272260667789622
306,0.5668866150368326
307,0.9190748475453887
308,0.2745090884373033
309,0.7935593491563109
310,0.16881646022401753
311,0.0265133338676716
312,0.8366727294982578
313,0.1904511872787234
314,0.704648107812049
315,0.7732990164167086
316,0.9820471043719063
317,0.16285996872043873
318,0.23958793682050444
319,0.6022409665526612
320,0.4608839272461613
321,0.7668874135688787
322,0.6327517423067871
323,0.33724818117422406
324,0.3308063122683894
325,0.28198714033124495
326,0.865360849561734
327,0.09780472927998766
328,0.7229941919105691
329,0.6778424469120476
330,0.9206026903348905
331,0.10450599974298033
332,0.30853375114581294
333,0.37014664784613344
334,0.726595535797664
335,0.6624095753800565
336,0.28382550366716913
337,0.6060428279243907
338,0.8821711812417197
339,0.8348541242883079
340,0.82348248202115
341,0.35586696265376744
342,0.4757155046115377
343,0.4465960292929254
344,0.46888463009255943
345,0.9033400013158881
346,0.6856693781271436
347,0.19081659702311374
348,0.4806908223619592
349,0.6308342290720107
350,0.5961945916085071
351,0.49023446794477216
352,0.12086151179842834
353,0.7760130203345729
354,0.8040078339876562
355,0.7256483255500155
356,0.7676425040441842
357,0.26956248232895985
358,0.4061439126523309
359,0.5248761013535385
360,0.6867012699259321
361,0.2872642162335216
362,0.2473879661038671
363,0.4581920448793692
364,0.2279307504524813
365,0.7376217644432194
366,0.6950961219324856
367,0.059306700734952325
368,0.18351506498395215
369,0.18993108780240248
370,0.484021006481307
371,0.7559493694705599
372,0.7885711392155912
373,0.8381135051830426
374,0.37633307651621767
375,0.605072132800262
376,0.6517677026087294
377,0.626368669684238
378,0.8661404136480412
379,0.4174843579653619
380,0.12342258508863882
381,0.8693293010702992
382,0.7178703093819235
383,0.3055137987668465
384,0.476229567299107
385,0.24400820301604412
386,0.21611771619081827
387,0.8262898022846896
388,0.9592657547420128
389,0.5596024284310904
390,0.4695189160521943
391,0.025703951915125096
392,0.215965207488407
393,0.4989318094420967
394,0.7871937888456906
395,0.026598703793634642
396,0.9237459953712468
397,0.8444287869194737
398,0.17779272103302124
399,0.17785353466091697
400,0.8345561096479784
401,0.9266864532573835
402,0.7344219314859326
403,0.3083889637668896
404,0.2133494537184209
405,0.5495695968872287
406,0.7700442789238995
407,0.32888502400909875
408,0.22301275638468082
409,0.19680886906006081
410,0.6635345594013394
411,0.0051359218451497365
412,0.351734578452786
413,0.5743086489388951
414,0.06155166090175952
415,0.5854961754075679
416,0.923581769493125
417,0.6001067998709769
418,0.6555919655376924
419,0.673636644932172
420,0.9540945564723152
421,0.6457182432704792
422,0.6020869341308295
423,0.6188520628496634
424,0.8336347923702899
425,0.03848492135357172
426,0.5236535553269602
427,0.3483486760347543
428,0.6172756320298286
429,0.4480188189296898
430,0.5774712671503055
431,0.2628086791463457
432,0.8891573012643956
433,0.8115240335342074
434,0.6258532278673432
435,0.7071679253686438
436,0.23822493321766652
437,0.24017303043612523
438,0.7337257610738902
439,0.38925787143451607
440,0.24909216138036577
441,0.13051457816749432
442,0.19908826168553775
443,0.8544783773660486
444,0.331984584173837
445,0.8958578752435973
446,0.030796747287065534
447,0.7256051062933648
448,0.3377681864932952
449,0.42630945538460807
450,0.703773578156339
451,0.683475327754769
452,0.5360634727423206
453,0.4895182600013662
454,0.22669257136543539
455,0.552136266583097
456,0.8308824072393831
457,0.786398559629238
458,0.7222833366459837
459,0.30807074739736084
460,0.6342037201062002
461,0.9244741914400366
462,0.25486924211282397
463,0.6550937510052843
464,0.6052387408753428
465,0.5639368968357881
466,0.645566362647388
467,0.04584854123687801
468,0.3106293773900612
469,0.8002500971050397
470,0.005646173445972077
471,0.08244424602586217
472,0.6107313806199989
473,0.14907113832032454
474,0.5150835739347734
475,0.7075760638898194
476,0.33080787623625696
477,0.610955807010171
478,0.6959247846348142
479,0.7326127770235732
480,0.6744354251595978
481,0.5934519243044514
482,0.09221089776383869
483,0.17981717654756996
484,0.9324133039130243
485,0.22660060409428495
486,0.6214868770469745
487,0.025169059361132735
488,0.2746023534577736
489,0.024036690848804217
490,0.024989118085464123
491,0.2629321003549941
492,0.8128004600959378
493,0.30842386147047796
494,0.6633875991662758
495,0.014835628345385923
496,0.39866465052602884
497,0.7940328781040212
498,0.2106559830020315
499,0.7080183644158916
500,0.7945528540971065
501,0.7129448350598243
502,0.24632593301938507
503,0.47303521761884654
504,0.5161587800379721
505,0.5220698440916083
506,0.7539072961837411
507,0.8515879070165727
508,0.7445533909995248
509,0.23158627254633246
510,0.6409739751210427
511,0.22884998165477805
512,0.7492016588520599
513,0.7382578563791016
514,0.6304975185637888
515,0.8325991382495623
516,0.9133580954119577
517,0.14321463043763583
518,0.5873800885278951
519,0.5201313861405408
520,0.6723703985482911
521,0.6778290320103377
522,0.7423247410639813
523,0.28141518507756974
524,0.8829442587127859
525,0.11617216790934581
526,0.7351989180705412
527,0.38457026858092835
528,0.6870517900082962
529,0.44809970487595097
530,0.6853265473729362
531,0.12438795245138498
532,0.24818149248234186
533,0.5023089285856682
534,0.2029875645892011
535,0.6399294546167855
536,0.6821637806661341
537,0.6179202306858759
538,0.004104860257763195
539,0.23666035082586165
540,0.9438384080036173
541,0.8500779682375581
542,0.7904979919298318
543,0.3506029766414183
544,0.5953594004628872
545,0.9451007403748953
546,0.8711747216307174
547,0.8166764809076632
548,0.8800097746789228
549,0.6221663475296901
550,0.748942667336147
551,0.5345237678519534
552,0.29451876575791336
553,0.3907831270814331
554,0.29466821177070746
555,0.43183248865914053
556,0.8225910629751276
557,0.5711710039979311
558,0.6587829217948868
559,0.5198736608845709
560,0.5951718358783259
561,0.8272654147284738
562,0.5886946114432752
563,0.02401337390440543
564,0.03852206983344725
565,0.6742608265407349
566,0.011189921146672634
567,0.4137417400243281
568,0.21841828661835433
569,0.44805773623332507
570,0.15441299376405998
571,0.4016234894914129
572,0.012246925815495515
573,0.40371008520352064
574,0.37766058170355177
575,0.5746700621008941
576,0.2347234106692712
577,0.32406600264478486
578,0.8346901350951723
579,0.8048460121837113
580,0.6871062872763855
581,0.7947542418069299
582,0.9714617594714724
583,0.15829551907272144
584,0.5741968496009918
585,0.39316435230747465
586,0.8405968180630919
587,0.3941732707005731
588,0.5381545728770767
589,0.5641127387075949
590,0.1754305874214527
591,0.8106838355415198
592,0.5442619918704674
593,0.5465042067175997
594,0.6242667084744319
595,0.422803841446859
596,0.8744882457948288
597,0.6171612514769855
598,0.15920689265544985
599,0.7746985153914296
600,0.8548704870348146
601,0.034284761837584436
602,0.7943230522480295
603,0.27964172692503836
604,0.8170873718775915
605,0.42907433006422313
606,0.44994952820317974
607,0.6508051670107251
608,0.3984976373768385
609,0.7749904638542905
610,0.440296732526997
611,0.27528205350274004
612,0.9764970671067283
613,0.012592873638899951
614,0.5639530260056859
615,0.870979292340315
616,0.8716617646353845
617,0.04507885115186995
618,0.45227423019305846
619,0.03204826440281315
620,0.22785969441280968
621,0.051248798952823305
622,0.02910649513410889
623,0.11742771575112106
624,0.3046296066115602
625,0.008208406011746779
626,0.10169543462050748
627,0.891110625469857
628,0.26831410894901486
629,0.7873742108503157
630,0.17790443113351048
631,0.6461363016133946
632,0.7528789601219645
633,0.5413352098693028
634,0.6166380183707547
635,0.010632911410713222
636,0.7862218647000914
637,0.35008218822214193
638,0.5505355239849863
639,0.6642147437611876
640,0.6422148237668264
641,0.6063261826793319
642,0.017211114635296527
643,0.3809558771962368
644,0.23594557906099664
645,0.2405084377602585
646,0.15066866385459604
647,0.684386580938986
648,0.3036790641712549
649,0.6615414576367137
650,0.08481817242035605
651,0.5339576000252931
652,0.9175014731188982
653,0.6769475390248587
654,0.02171775557442833
655,0.3856269222380653
656,0.3453637938445918
657,0.7278420894549471
658,0.3512528534371853
659,0.2790857730015467
660,0.44750023733028155
661,0.7370224800933493
662,0.7652318298977077
663,0.39321925442960204
664,0.674530389312746
665,0.7613446737732708
666,0.6642344172073547
667,0.5823747066518895
668,0.6477256688853494
669,0.4776064045596905
670,0.456018990690876
671,0.0014873374122228741
672,0.8781637284471608
673,0.1742810695822239
674,0.1335094346068831
675,0.9379291031134404
676,0.004834739589385212
677,0.8399292413918195
678,0.37781656495807636
679,0.3889171314312062
680,0.7665196870575456
681,0.7076084704938543
682,0.7960512425614372
683,0.7527259874221521
684,0.7757252476667105
685,0.54263529036481
686,0.5890260377313001
687,0.8227575392340329
688,0.8597587822645616
689,0.7770428577806842
690,0.9131992112664667
691,0.6131499467148779
692,0.6250654574762396
693,0.7116295169935963
694,0.8156027656359832
695,0.12148415244090212
696,0.40651634597576536
697,0.007074316053812713
698,0.44307599486612836
699,0.7668879819245925
700,0.5072095876442239
701,0.9319417881925929
702,0.8944751851184638
703,0.6577403217146089
704,0.030718070559350462
705,0.013616652527165336
706,0.010362709843639089
707,0.7083855016459558
708,0.04269635147545464
709,0.148538939714335
710,0.6919366102633491
711,0.5871275756526015
712,0.7901351772891815
713,0.11698121394316621
714,0.002931566018318371
715,0.6974405210707277
716,0.8927970182730082
717,0.5823603833752535
718,0.6707891733794351
719,0.6814992402851726
720,0.17196841921333503
721,0.6224764420698826
722,0.15337990394480405
723,0.7717420049886667
724,0.8462665506509145
725,0.7496396727998806
726,0.1718644031905829
727,0.034253667491303
728,0.7280006305301876
729,0.009927951984184722
730,0.9165846136753381
731,0.6087111919782563
732,0.5864876924208502
733,0.5640519029705505
734,0.4988418144603893
735,0.7364693847550051
736,0.8798637530625966
737,0.17727554354212086
738,0.41458385879292725
739,0.0053163017917347245
740,0.8444105115936369
741,0.8963981129596122
742,0.8907417575719554
743,0.7183368643281558
